period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer2,tot2,nx2,ex2,im2,exrate2,texrate2,mktpen2,tau2,ntb2
10,582.1731155700598492,580.7898234568859834,1164.8666941700632833,87.0828845869500725,6.7338349665082529,494.8828219298233080,9.7052364078760558,0.0000000000000000,24748.7278027438915160,0.0000000000000000,0.0000000000000000,1.0023817430287265,1.0104780688866795,-1.3973356252280738,12.1854907507761911,13.5828263760042649,0.0517637866476306,0.0527023107929444,0.1451239441699587,0.0000000000000000,0.0173750000000000,0.9999812239492125,0.9995683509878751,1.2850140208117153,112.1161011477883989,110.8310871269766835,0.3677395352555118,0.3704428203677469,0.2198047082978838,0.0000000000000000,0.0000000000000000
11,582.1715022439307177,580.7695902156889360,1164.8625514016480338,87.0821838220993953,6.7343968976501722,494.8791118906999600,9.7052694468942615,0.0000000000000000,24748.7278683755066595,0.0000000000000000,0.0000000000000000,1.0024138867665535,1.0103542267047845,-1.3897348503442668,12.1898249788744888,13.5795598292187556,0.0513282194324774,0.0527151972151998,0.1464597821431665,0.0000000000000000,0.0173750000000000,0.9999792849520591,0.9995820588292715,1.2771795731104447,112.1095045530849887,110.8323249799745440,0.3677395352555117,0.3704630573150191,0.2198021887959908,0.0000000000000000,0.0000000000000000
12,582.0950324011666908,580.2287049566408541,1165.1760058665465749,86.9681366075122497,6.4997713779148683,494.8471595124892701,9.7053046023683507,0.0000000000000000,24748.7278287597364397,0.0000000000000000,0.0000000000000000,1.0032165375973001,1.0129335028591993,-1.4590442237986263,12.0084219619461958,13.4674661857448221,0.0487081530201506,0.0530508312687609,0.1471225191082708,0.0000000000000000,0.0173750000000000,0.9996838278728004,0.9987393943721208,1.4678676836862223,111.1198824490162309,109.6520147653300086,0.3582869076298735,0.3705995553157149,0.2189939332189180,0.0000000000000000,0.0000000000000000
13,582.2771696845019278,582.0747843507189145,1164.7890446329281531,87.3015235964518723,6.8368714860606641,494.9452916585715911,9.7053529971069921,0.0000000000000000,24748.7278332807545667,0.0000000000000000,0.0000000000000000,1.0003476964459261,1.0001856273338856,-1.0846854554967535,13.6984930811802386,14.7831785366769921,0.0574419850770593,0.0572947518880693,0.1423532526319497,0.0000000000000000,0.0000000000000000,0.9998904364140633,1.0000836901572803,1.0090396609101191,112.0354483388988456,111.0264086779887265,0.3677395352555123,0.3699273972233155,0.2189109858997602,0.0000000000000000,0.0000000000000000
14,582.3022787266844489,582.1839300472358900,1164.8304533408427233,87.3280676496960240,6.8298264894772611,494.9564586778723196,9.7053638648624521,0.0000000000000000,24748.7278195161161420,0.0000000000000000,0.0000000000000000,1.0002032840024266,0.9996502267367453,-1.0658643236256360,13.7443818851020723,14.8102462087277083,0.0574419850770594,0.0572502482310375,0.1437249640408972,0.0000000000000000,0.0000000000000000,0.9999238613281867,1.0001272682549502,1.0057573160662088,112.1146700831275922,111.1089127670613834,0.3677395352555128,0.3699391743267902,0.2193671045719972,0.0000000000000000,0.0000000000000000
15,582.3041196177535994,582.2023609442402403,1164.8392229232956652,87.3300971893038422,6.8293530504100159,494.9587586723333743,9.7053705703654298,0.0000000000000000,24748.7278357280338241,0.0000000000000000,0.0000000000000000,1.0001747823099660,0.9996472148926501,-1.0675376102074328,13.7465912203523892,14.8141288305598220,0.0574419850770593,0.0572427103017539,0.1438224558584356,0.0000000000000000,0.0000000000000000,0.9999326318765670,1.0001187840984060,1.0135448223431780,112.1267947302290793,111.1132499078859013,0.3677395352555122,0.3699450911688679,0.2194088634995421,0.0000000000000000,0.0000000000000000
16,582.3044057753073730,582.2135272662183070,1164.8452178826694308,87.3304388340789330,6.8293533717055226,494.9603354130903199,9.7053765079688414,0.0000000000000000,24748.7278427484743588,0.0000000000000000,0.0000000000000000,1.0001560913734104,0.9996806655195341,-1.0705083327833780,13.7457163994937286,14.8162247322771066,0.0574419850770593,0.0572381615065571,0.1438189031534641,0.0000000000000000,0.0000000000000000,0.9999391860236226,1.0001077901459965,1.0213934960750777,112.1336217320416608,111.1122282359665832,0.3677395352555116,0.3699502491781080,0.2194160446810940,0.0000000000000000,0.0000000000000000
17,582.3045836431522275,582.2231682651712390,1164.8505356299970117,87.3306288163592939,6.8293861844758652,494.9617429181264470,9.7053819459647510,0.0000000000000000,24748.7278380037496390,0.0000000000000000,0.0000000000000000,1.0001398353456519,0.9997134188825345,-1.0732863278875939,13.7447181410120294,14.8180044688996233,0.0574419850770594,0.0572342434034361,0.1438082926141565,0.0000000000000000,0.0000000000000000,0.9999450037595115,1.0000976363616061,1.0285329133060088,112.1394746496402917,111.1109417363342828,0.3677395352555126,0.3699548931131186,0.2194199746734880,0.0000000000000000,0.0000000000000000
18,582.3047536517649405,582.2317910638527110,1164.8553701194116456,87.3307792247383645,6.8294187228042116,494.9630305387772751,9.7053869407335185,0.0000000000000000,24748.7278622611447645,0.0000000000000000,0.0000000000000000,1.0001253153624245,0.9997429674046835,-1.0757834198247878,13.7438087297838258,14.8195921496086136,0.0574419850770594,0.0572307460385176,0.1437981738370640,0.0000000000000000,0.0000000000000000,0.9999502411304423,1.0000884656894671,1.0349730051676573,112.1447227389407431,111.1097497337730857,0.3677395352555126,0.3699590771254282,0.2194233012136689,0.0000000000000000,0.0000000000000000
19,582.3049223819750750,582.2395262096121087,1164.8597754793290733,87.3309022091105618,6.8294487012383591,494.9642113116030941,9.7053915304279865,0.0000000000000000,24748.7278305304644164,0.0000000000000000,0.0000000000000000,1.0001123183319223,0.9997694432312816,-1.0780201950544548,13.7429942012038939,14.8210143962583487,0.0574419850770594,0.0572276151605827,0.1437890604381600,0.0000000000000000,0.0000000000000000,0.9999549611540335,1.0000801983941232,1.0407778625268662,112.1494464008255818,111.1086685382987156,0.3677395352555119,0.3699628465397482,0.2194262801294098,0.0000000000000000,0.0000000000000000
20,582.3050897798904089,582.2464683519826849,1164.8637914373580315,87.3310021892114463,6.8294761270632245,494.9652949773661703,9.7053957488509930,0.0000000000000000,24748.7278390243882313,0.0000000000000000,0.0000000000000000,1.0001006814658293,0.9997931515785096,-1.0800232205500837,13.7422657931466379,14.8222890136967216,0.0574419850770592,0.0572248114244724,0.1437808941905376,0.0000000000000000,0.0000000000000000,0.9999592150668885,1.0000727463748111,1.0460098149248580,112.1536996714622774,111.1076898565374194,0.3677395352555123,0.3699662422134973,0.2194289620562684,0.0000000000000000,0.0000000000000000
21,582.3052555143516429,582.2527000491292029,1164.8674535270729393,87.3310825622261291,6.8295012002287923,494.9662902481517222,9.7053996266610039,0.0000000000000000,24748.7278534560027765,0.0000000000000000,0.0000000000000000,1.0000902622954224,0.9998143803780318,-1.0818168557599979,13.7416145316053182,14.8234313873653161,0.0574419850770594,0.0572223005732969,0.1437735799445763,0.0000000000000000,0.0000000000000000,0.9999630491089458,1.0000660299187085,1.0507252112348198,112.1575299017148097,111.1068046904799900,0.3677395352555116,0.3699693013017997,0.2194313780461954,0.0000000000000000,0.0000000000000000
22,582.3054188300884562,582.2582947817146533,1164.8707939504386104,87.3311461459796163,6.8295241227819048,494.9672046917892203,9.7054031917127137,0.0000000000000000,24748.7278421724367945,0.0000000000000000,0.0000000000000000,1.0000809332366687,0.9998333894490544,-1.0834230242785701,13.7410322548289425,14.8244552791075126,0.0574419850770593,0.0572200520220689,0.1437670295950389,0.0000000000000000,0.0000000000000000,0.9999665045981019,1.0000599762384270,1.0549750687396227,112.1609790402177680,111.1060039714781453,0.3677395352555113,0.3699720572508121,0.2194335546459216,0.0000000000000000,0.0000000000000000
23,582.3055793355009655,582.2633186013159730,1164.8738415961950068,87.3311953154246936,6.8295450636457611,494.9680455125429717,9.7054064694497786,0.0000000000000000,24748.7278710174105072,0.0000000000000000,0.0000000000000000,1.0000725801073758,0.9998504115790415,-1.0848613603972854,13.7405116403120022,14.8253730007092877,0.0574419850770594,0.0572180383145736,0.1437611630896848,0.0000000000000000,0.0000000000000000,0.9999696187606035,1.0000545197739359,1.0588053659453323,112.1640853588285722,111.1052799928832400,0.3677395352555124,0.3699745399129513,0.2194355154709177,0.0000000000000000,0.0000000000000000
24,582.3057365569685544,582.2678306555465042,1164.8766229426014434,87.3312321992746661,6.8295641911014693,494.9688190546347641,9.7054094829992223,0.0000000000000000,24748.7278492733385065,0.0000000000000000,0.0000000000000000,1.0000651004562271,0.9998656547230987,-1.0861494338261721,13.7400461599461412,14.8261955937723133,0.0574419850770594,0.0572162348649885,0.1437559087581589,0.0000000000000000,0.0000000000000000,0.9999724253943214,1.0000496017741487,1.0622574988340432,112.1668830067662554,111.1046255079322123,0.3677395352555126,0.3699767765847060,0.2194372820312925,0.0000000000000000,0.0000000000000000
25,582.3058901078558165,582.2718837437622597,1164.8791618127204401,87.3312585315340044,6.8295816573258570,494.9695311779386202,9.7054122534624252,0.0000000000000000,24748.7278579189514858,0.0000000000000000,0.0000000000000000,1.0000584028956971,0.9998793037701138,-1.0873028855599873,13.7396300682742094,14.8269329538341967,0.0574419850770594,0.0572146197180288,0.1437512027725999,0.0000000000000000,0.0000000000000000,0.9999749548216702,1.0000451692680843,1.0653687268235785,112.1694027295380209,111.1040340027144424,0.3677395352555130,0.3699787916417981,0.2194388735753422,0.0000000000000000,0.0000000000000000
26,582.3060396977218716,582.2755251462562001,1164.8814796572253272,87.3312757339202932,6.8295976010602768,494.9701873079181951,9.7054148000645988,0.0000000000000000,24748.7278484942580690,0.0000000000000000,0.0000000000000000,1.0000524056913747,0.9998915269801925,-1.0883358609856710,13.7392580615488225,14.8275939225344935,0.0574419850770593,0.0572131732171187,0.1437469879961773,0.0000000000000000,0.0000000000000000,0.9999772342900223,1.0000411740554176,1.0681728039116507,112.1716725096358118,111.1034997057241611,0.3677395352555128,0.3699806068752007,0.2194403073416410,0.0000000000000000,0.0000000000000000
27,582.3061848597106973,582.2787970796205173,1164.8835963514773084,87.3312851260082823,6.8296121605127578,494.9707920621814310,9.7054171402876417,0.0000000000000000,24748.7278479283304478,0.0000000000000000,0.0000000000000000,1.0000470355098405,0.9999024728750040,-1.0892609233930806,13.7389255181125929,14.8281864415056734,0.0574419850770594,0.0572118777962611,0.1437432132201290,0.0000000000000000,0.0000000000000000,0.9999792886926833,1.0000375733568521,1.0706999969417126,112.1737169338413906,111.1030169368996781,0.3677395352555115,0.3699822424965996,0.2194415992242378,0.0000000000000000,0.0000000000000000
28,582.3063253381586719,582.2817374617026189,1164.8855293386707217,87.3312876422440780,6.8296254454256156,494.9713499777996049,9.7054192901521201,0.0000000000000000,24748.7278518425518996,0.0000000000000000,0.0000000000000000,1.0000422267690607,0.9999122752251099,-1.0900893547697130,13.7386282420692769,14.8287175968389899,0.0574419850770593,0.0572107176648085,0.1437398324974558,0.0000000000000000,0.0000000000000000,0.9999811400236670,1.0000343279117097,1.0729777120540831,112.1755586548361379,111.1025809427820548,0.3677395352555120,0.3699837160260565,0.2194427631175817,0.0000000000000000,0.0000000000000000
29,582.3064608813315317,582.2843804311155509,1164.8872946405369930,87.3312841511010873,6.8296375658912245,494.9718650939632880,9.7054212642196394,0.0000000000000000,24748.7278508533527202,0.0000000000000000,0.0000000000000000,1.0000379203890024,0.9999210527462349,-1.0908312254400787,13.7383625649586332,14.8291937903987119,0.0574419850770593,0.0572096786194209,0.1437368045353943,0.0000000000000000,0.0000000000000000,0.9999828083640490,1.0000314027606230,1.0750305784413712,112.1772179043434221,111.1021873259020509,0.3677395352555121,0.3699850435983865,0.2194438117264181,0.0000000000000000,0.0000000000000000
30,582.3065911778131749,582.2867561213176941,1164.8889067400100430,87.3312752795201277,6.8296486185326684,494.9723410396674126,9.7054230757589366,0.0000000000000000,24748.7278519759820483,0.0000000000000000,0.0000000000000000,1.0000340640694416,0.9999289130491533,-1.0914955846485661,13.7381251126367747,14.8296206972853408,0.0574419850770593,0.0572087481087861,0.1437340926119781,0.0000000000000000,0.0000000000000000,0.9999843117249012,1.0000287661570246,1.0768808569305151,112.1787128104984674,111.1018319535679524,0.3677395352555125,0.3699862396830691,0.2194447563411750,0.0000000000000000,0.0000000000000000
31,582.3067158910699845,582.2888915512605763,1164.8903789772896289,87.3312616263574171,6.8296587187801858,494.9727809832783123,9.7054247368809037,0.0000000000000000,24748.7278525223882752,0.0000000000000000,0.0000000000000000,1.0000306108189045,0.9999359525541802,-1.0920905503985843,13.7379128698538580,14.8300034202524422,0.0574419850770594,0.0572079148741191,0.1437316641375587,0.0000000000000000,0.0000000000000000,0.9999856666663133,1.0000263899711868,1.0785485487419493,112.1800595976764328,111.1015110489344835,0.3677395352555108,0.3699873176883131,0.2194456079684529,0.0000000000000000,0.0000000000000000
32,582.3068348200249602,582.2908112742371713,1164.8917229233863964,87.3312435206628948,6.8296679320168376,494.9731881081177107,9.7054262586960718,0.0000000000000000,24748.7278500960746896,0.0000000000000000,0.0000000000000000,1.0000275181154803,0.9999422556176356,-1.0926233074342147,13.7377232387072024,14.8303465461414170,0.0574419850770593,0.0572071686713307,0.1437294892669917,0.0000000000000000,0.0000000000000000,0.9999868876289300,1.0000242482700337,1.0800517255218693,112.1812731068506395,111.1012213813287701,0.3677395352555123,0.3699882891092112,0.2194463752830295,0.0000000000000000,0.0000000000000000
33,582.3069476882641311,582.2925368263868222,1164.8929492048141583,87.3312211837555026,6.8296763393413462,494.9735651885265497,9.7054276512887654,0.0000000000000000,24748.7278525628680654,0.0000000000000000,0.0000000000000000,1.0000247484914642,0.9999479001488405,-1.0931003841028719,13.7375537885077783,14.8306541726106502,0.0574419850770593,0.0572065005047279,0.1437275418519045,0.0000000000000000,0.0000000000000000,0.9999879877970332,1.0000223177007808,1.0814067431121543,112.1823666066851501,111.1009598635729958,0.3677395352555123,0.3699891645084887,0.2194470667527255,0.0000000000000000,0.0000000000000000
34,582.3070542556471310,582.2940877868339840,1164.8940674466771270,87.3311948007747247,6.8296840025851679,494.9739147722153803,9.7054289238569602,0.0000000000000000,24748.7278570997514180,0.0000000000000000,0.0000000000000000,1.0000222679039428,0.9999529542368397,-1.0935275625968082,13.7374024141874589,14.8309299767842671,0.0574419850770593,0.0572059022053760,0.1437257977592343,0.0000000000000000,0.0000000000000000,0.9999889791715593,1.0000205775492852,1.0826282550563207,112.1833520049543864,111.1007237498980658,0.3677395352555125,0.3699899535624597,0.2194476896821291,0.0000000000000000,0.0000000000000000
35,582.3071541001634159,582.2954810929863925,1164.8950863250104248,87.3311643826763628,6.8296910234300281,494.9742390301785235,9.7054300847834476,0.0000000000000000,24748.7278594637718925,0.0000000000000000,0.0000000000000000,1.0000200465357469,0.9999574810696003,-1.0939101000416827,13.7372671259671950,14.8311772260088777,0.0574419850770593,0.0572053666444526,0.1437242366945399,0.0000000000000000,0.0000000000000000,0.9999898725063734,1.0000190088318863,1.0837295793627248,112.1842399514491717,111.1005103720864469,0.3677395352555122,0.3699906649416111,0.2194482516908128,0.0000000000000000,0.0000000000000000
36,582.3072470489732950,582.2967326740131284,1164.8960134352553268,87.3311298867962051,6.8296974165363036,494.9745402475323317,9.7054311417672690,0.0000000000000000,24748.7278569287482242,0.0000000000000000,0.0000000000000000,1.0000180567301347,0.9999615332993982,-1.0942525470013091,13.7371463450803972,14.8313988920817064,0.0574419850770593,0.0572048871614280,0.1437228387303608,0.0000000000000000,0.0000000000000000,0.9999906774387407,1.0000175947277690,1.0847225799883233,112.1850401279276355,111.1003175479393121,0.3677395352555124,0.3699913063624113,0.2194487582902528,0.0000000000000000,0.0000000000000000
37,582.3073326735154751,582.2978561105738891,1164.8968555622709573,87.3310911009402560,6.8297032832494207,494.9748203092597123,9.7054321017652878,0.0000000000000000,24748.7278477529907832,0.0000000000000000,0.0000000000000000,1.0000162744252656,0.9999651618197226,-1.0945591370497727,13.7370384644536117,14.8315976015033844,0.0574419850770593,0.0572044579926447,0.1437215877578590,0.0000000000000000,0.0000000000000000,0.9999914025890674,1.0000163195797778,1.0856181448952640,112.1857613350258305,111.1001431901305665,0.3677395352555118,0.3699918847204966,0.2194492153304005,0.0000000000000000,0.0000000000000000
38,582.3074106421689748,582.2988635629167220,1164.8976190922264777,87.3310478450842851,6.8297086488474239,494.9750809374867231,9.7054329711342664,0.0000000000000000,24748.7278485842653026,0.0000000000000000,0.0000000000000000,1.0000146781657788,0.9999684113155272,-1.0948336051705478,13.7369420847431467,14.8317756899136945,0.0574419850770593,0.0572040740478101,0.1437204683402635,0.0000000000000000,0.0000000000000000,0.9999920561138533,1.0000151699975401,1.0864259483772400,112.1864112271733234,111.0999852787960833,0.3677395352555122,0.3699924067164047,0.2194496276169228,0.0000000000000000,0.0000000000000000
39,582.3074805315670801,582.2997661133730389,1164.8983092118480727,87.3309997164057421,6.8297135620576732,494.9753238374457851,9.7054337556827406,0.0000000000000000,24748.7278536637604702,0.0000000000000000,0.0000000000000000,1.0000132481904389,0.9999713202195996,-1.0950792412683619,13.7368560402291884,14.8319352814975502,0.0574419850770594,0.0572037305813432,0.1437194668734480,0.0000000000000000,0.0000000000000000,0.9999926448834844,1.0000141332603987,1.0871547927678478,112.1869968913399731,111.0998420985721253,0.3677395352555120,0.3699928778325762,0.2194499995721247,0.0000000000000000,0.0000000000000000
40,582.3075418618163894,582.3005734386812264,1164.8989306616945214,87.3309462782792423,6.8297180812887328,494.9755504892777935,9.7054344606666749,0.0000000000000000,24748.7278548528083775,0.0000000000000000,0.0000000000000000,1.0000119670552514,0.9999739243949844,-1.0952990569880061,13.7367792577445105,14.8320783147325166,0.0574419850770594,0.0572034234361598,0.1437185712388414,0.0000000000000000,0.0000000000000000,0.9999931753302189,1.0000131981209259,1.0878126360761087,112.1875246458028954,111.0997120097267867,0.3677395352555122,0.3699933032920555,0.2194503357075775,0.0000000000000000,0.0000000000000000
41,582.3075941322634890,582.3012941529224236,1164.8994874910367798,87.3308869667321090,6.8297222329240679,494.9757623234207813,9.7054350908666933,0.0000000000000000,24748.7278577401411894,0.0000000000000000,0.0000000000000000,1.0000108191058552,0.9999762551822583,-1.0954956970308167,13.7367107375875861,14.8322064346184028,0.0574419850770594,0.0572031488984635,0.1437177705062988,0.0000000000000000,0.0000000000000000,0.9999936531654797,1.0000123543937740,1.0884066445904779,112.1880002150485467,111.0995935704580688,0.3677395352555124,0.3699936877356553,0.2194506393241478,0.0000000000000000,0.0000000000000000
42,582.3076366982706986,582.3019358211577128,1164.8999831749792975,87.3308211221264656,6.8297260647755973,494.9759605862348053,9.7054356505980568,0.0000000000000000,24748.7278553903452121,0.0000000000000000,0.0000000000000000,1.0000097902424194,0.9999783406146079,-1.0956715352706841,13.7366496361216726,14.8323211713923566,0.0574419850770593,0.0572029036376740,0.1437170552966431,0.0000000000000000,0.0000000000000000,0.9999940835509169,1.0000115928802726,1.0889433056185425,112.1884286553825376,111.0994853497639951,0.3677395352555115,0.3699940354162414,0.2194509138835875,0.0000000000000000,0.0000000000000000
43,582.3076689411922189,582.3025049104461459,1164.9004207269413200,87.3307479952660515,6.8297296151695797,494.9761464710373957,9.7054361437735555,0.0000000000000000,24748.7278586321881448,0.0000000000000000,0.0000000000000000,1.0000088682956068,0.9999802070893851,-1.0958287345299027,13.7365951269287105,14.8324238614586132,0.0574419850770593,0.0572026847994912,0.1437164169386294,0.0000000000000000,0.0000000000000000,0.9999944713307399,1.0000109055123836,1.0894284766798705,112.1888146224980431,111.0993861458181726,0.3677395352555124,0.3699943503162508,0.2194511625315387,0.0000000000000000,0.0000000000000000
44,582.3076900712902670,582.3030074466353199,1164.9008023693802443,87.3306666724707981,6.8297329084522742,494.9763211240111787,9.7054365739162574,0.0000000000000000,24748.7278589715569979,0.0000000000000000,0.0000000000000000,1.0000080415601418,0.9999818762923601,-1.0959691700316316,13.7365465714408739,14.8325157414725055,0.0574419850770594,0.0572024896354436,0.1437158475759293,0.0000000000000000,0.0000000000000000,0.9999948205552239,1.0000102845919407,1.0898674978201370,112.1891622462003539,111.0992947483802169,0.3677395352555123,0.3699946357974251,0.2194513877460894,0.0000000000000000,0.0000000000000000
45,582.3076991887010081,582.3034482978303004,1164.9011298663933758,87.3305760882320214,6.8297359809423179,494.9764855759108286,9.7054369441702004,0.0000000000000000,24748.7278583440420334,0.0000000000000000,0.0000000000000000,1.0000073001299978,0.9999833689528115,-1.0960945511555771,13.7365033250593171,14.8325978762148942,0.0574419850770594,0.0572023158548516,0.1437153400777325,0.0000000000000000,0.0000000000000000,0.9999951349633045,1.0000097232223180,1.0902652269187314,112.1894752577722301,111.0992100308534987,0.3677395352555122,0.3699948949872424,0.2194515925112448,0.0000000000000000,0.0000000000000000
46,582.3076952841008733,582.3038317338479146,1164.9014045682597498,87.3304751041965233,6.8297388787540303,494.9766407475517553,9.7054372573380761,0.0000000000000000,24748.7278609753375349,0.0000000000000000,0.0000000000000000,1.0000066349387424,0.9999847030409329,-1.0962063824825314,13.7364648509669021,14.8326712334494335,0.0574419850770593,0.0572021613902226,0.1437148895679269,0.0000000000000000,0.0000000000000000,0.9999954181088764,1.0000092155141820,1.0906260098501406,112.1897569893683055,111.0991309795181650,0.3677395352555123,0.3699951309423085,0.2194517787399184,0.0000000000000000,0.0000000000000000
47,582.3076771930665245,582.3041612512629399,1164.9016271218881684,87.3303623274390617,6.8297416230167016,494.9767875665078236,9.7054375159175201,0.0000000000000000,24748.7278592675465916,0.0000000000000000,0.0000000000000000,1.0000060379815867,0.9999858950585861,-1.0963060178121005,13.7364306335507731,14.8327366513628736,0.0574419850770593,0.0572020244598171,0.1437144888872866,0.0000000000000000,0.0000000000000000,0.9999956729539917,1.0000087556953448,1.0909538859317536,112.1900104473139805,111.0990565613822270,0.3677395352555125,0.3699953462813329,0.2194519488684011,0.0000000000000000,0.0000000000000000
