period,rgdp,ngdp,y,x,lf,c,W,sW,cW,ceW1,ceW2,rer0,tot0,nx0,ex0,im0,exrate0,texrate0,mktpen0,tau0,ntb0,rer1,tot1,nx1,ex1,im1,exrate1,texrate1,mktpen1,tau1,ntb1
10,2284.0326300603105665,2261.7098302923764095,4716.2359947680433834,331.9564875174521603,8.1011886263454436,1948.7997725579602957,38.2099245148684261,0.0000000000000000,97426.0059911641874351,0.0000000000000000,0.0000000000000000,1.0098698778547766,0.9931506093776228,2.2681547877845567,17.5071356887867786,15.2389809010022219,0.0404455581306676,0.0428612670496323,0.1612911588579498,0.0000000000000000,0.0000000000000000,0.9996569717244087,1.0024366045386286,-2.3603514837387678,109.7297201425445223,112.0900716262832901,0.0976467978870236,0.0998283081309503,0.1773541689417483,0.0000000000000000,0.0000000000000000
11,2283.9476001306834405,2261.1978855992169883,4716.1511932904058995,331.8440426167255168,8.1042271114798918,1948.7649035701447247,38.2098878020401784,0.0000000000000000,97426.0062506946269423,0.0000000000000000,0.0000000000000000,1.0100609127031073,0.9927574275005734,2.3049429781588646,17.5231298231314021,15.2181868449725375,0.0404455581306676,0.0428963423847877,0.1614543188468519,0.0000000000000000,0.0000000000000000,0.9996804976640270,1.0023804122498758,-2.3212816816041197,109.7299271462036501,112.0512088278077698,0.0976467978870235,0.0998469262236643,0.1773949025623394,0.0000000000000000,0.0000000000000000
12,2284.3238098168899342,2258.9392704530550873,4717.1066796228742533,331.6940167641767516,7.7839266765600685,1948.9024242228238109,38.2098640280235813,0.0000000000000000,97426.0060974649386480,0.0000000000000000,0.0000000000000000,1.0112373713166463,0.9933717635307220,2.3229233344699569,17.3471710624166455,15.0242477279466886,0.0404455581306676,0.0431257256699874,0.1547397474746512,0.0000000000000000,0.0000000000000000,1.0000141828802833,1.0031646590411107,-2.4549940031754005,108.5718619674048853,111.0268559705802858,0.0934344754357573,0.0999868407194392,0.1783985088524922,0.0000000000000000,0.0000000000000000
13,2284.4706653537932652,2261.7722599761086713,4716.7222610419157718,332.0453255287481511,8.0948485070884502,1949.0930417259005480,38.2097858562616821,0.0000000000000000,97426.0061178275354905,0.0000000000000000,0.0000000000000000,1.0100356723704462,0.9933306677036227,2.2298720185202239,17.4548907067084400,15.2250186881882161,0.0404455581306676,0.0428038917572172,0.1605622863518797,0.0000000000000000,0.0000000000000000,0.9995127798321802,1.0028849614312179,-2.6983227134613230,109.4468615695826372,112.1451842830439602,0.0976467978870236,0.0997233263092334,0.1766279425324186,0.0000000000000000,0.0000000000000000
14,2284.4512599139543454,2261.5438203954076926,4716.7361761977854258,332.0108107324069806,8.0900121938951077,1949.0774731924166190,38.2096313927973839,0.0000000000000000,97426.0060632223030552,0.0000000000000000,0.0000000000000000,1.0101291159215910,0.9930420354940140,2.2555843323195148,17.4776666959306866,15.2220823636111717,0.0404455581306677,0.0428180642843318,0.1610903077535275,0.0000000000000000,0.0000000000000000,0.9995194515572591,1.0028060505772340,-2.6627267444932414,109.5170948157308146,112.1798215602240560,0.0976467978870234,0.0997235175682877,0.1771037842289266,0.0000000000000000,0.0000000000000000
15,2284.4081942641128080,2261.2109717326898135,4716.7135606009487674,331.9501822162027906,8.0911502833901583,1949.0526145230983275,38.2094799441398081,0.0000000000000000,97426.0061258848872967,0.0000000000000000,0.0000000000000000,1.0102587608239171,0.9927904993948349,2.2800960304409941,17.4892805758641217,15.2091845454231276,0.0404455581306677,0.0428399099999113,0.1612135541411409,0.0000000000000000,0.0000000000000000,0.9995436841819638,1.0027591063814054,-2.6311932137367933,109.5226043506501128,112.1537975643869061,0.0976467978870234,0.0997310066590936,0.1771566227408028,0.0000000000000000,0.0000000000000000
16,2284.3658958916780648,2260.9011959512263275,4716.6872328755789567,331.8934894837128127,8.0925564847887212,1949.0278590934381100,38.2093352123508367,0.0000000000000000,97426.0061536623834400,0.0000000000000000,0.0000000000000000,1.0103784720811648,0.9925640571683877,2.3022780904966123,17.4991126108181057,15.1968345203214934,0.0404455581306676,0.0428601845962875,0.1612975439554564,0.0000000000000000,0.0000000000000000,0.9995667511533236,1.0027184220731959,-2.6028138400741199,109.5234579529766989,112.1262717930508188,0.0976467978870235,0.0997382492062960,0.1771746037700924,0.0000000000000000,0.0000000000000000
17,2284.3259750800125403,2260.6203833752965693,4716.6598301931571768,331.8422796939066188,8.0938498597278876,1949.0038906163017600,38.2091972913675733,0.0000000000000000,97426.0061360708641587,0.0000000000000000,0.0000000000000000,1.0104863213120814,0.9923604357800225,2.3222288994259124,17.5079002213466808,15.1856713219207684,0.0404455581306677,0.0428784618370766,0.1613709625937812,0.0000000000000000,0.0000000000000000,0.9995876255783993,1.0026818655117418,-2.5772427904908000,109.5238786236623838,112.1011214141531838,0.0976467978870235,0.0997448103118362,0.1771884360902722,0.0000000000000000,0.0000000000000000
18,2284.2884087616175748,2260.3662964150421431,4716.6318060992789469,331.7961539003913458,8.0950161632524527,1948.9807598958504968,38.2090660089815017,0.0000000000000000,97426.0062335637048818,0.0000000000000000,0.0000000000000000,1.0105832901439542,0.9921774224556162,2.3401593810697516,17.5157870851038808,15.1756277040341292,0.0404455581306677,0.0428948996039928,0.1614367895757104,0.0000000000000000,0.0000000000000000,0.9996064450190726,1.0026489264529890,-2.5542004025201948,109.5241848632170019,112.0783852657371966,0.0976467978870237,0.0997507255213558,0.1772007092548583,0.0000000000000000,0.0000000000000000
19,2284.2530612235491390,2260.1363766630120153,4716.6034176149642008,331.7546220149768601,8.0960661218858512,1948.9584662878019117,38.2089411696153718,0.0000000000000000,97426.0061075652920408,0.0000000000000000,0.0000000000000000,1.0106704554687733,0.9920129494397714,2.3562719907952161,17.5228665984207197,15.1665946076255036,0.0404455581306676,0.0429096786448242,0.1614959392532042,0.0000000000000000,0.0000000000000000,0.9996234062026272,1.0026192412079589,-2.5334366978953966,109.5244107393850470,112.0578474372804436,0.0976467978870235,0.0997560561814020,0.1772117535135090,0.0000000000000000,0.0000000000000000
20,2284.2197972135545569,2259.9282789992562357,4716.5748769603533219,331.7172334198913859,8.0970111526018052,1948.9370014293635904,38.2088225740240972,0.0000000000000000,97426.0061413018702297,0.0000000000000000,0.0000000000000000,1.0107488004995695,0.9918651505019958,2.3707497613560644,17.5292202023734163,15.1584704410173519,0.0404455581306677,0.0429229645661660,0.1615490954438016,0.0000000000000000,0.0000000000000000,0.9996386919652643,1.0025924879781956,-2.5147261089476132,109.5245679536195524,112.0392940625671656,0.0976467978870235,0.0997608598354754,0.1772217046515185,0.0000000000000000,0.0000000000000000
21,2284.1884901094113047,2259.7398833991551328,4716.5463661064604821,331.6835814470981632,8.0978616692383181,1948.9163534066296961,38.2087100222474803,0.0000000000000000,97426.0062002821796341,0.0000000000000000,0.0000000000000000,1.0108192128173088,0.9917323430897172,2.3837577325624064,17.5349212787307849,15.1511635461683785,0.0404455581306677,0.0429349070362399,0.1615968630892882,0.0000000000000000,0.0000000000000000,0.9996524669909946,1.0025683767535305,-2.4978654653274077,109.5246651960039799,112.0225306613313876,0.0976467978870236,0.0997651883146518,0.1772306715493396,0.0000000000000000,0.0000000000000000
22,2284.1590223963853532,2259.5692778956617985,4716.5180423807350962,331.6533006271865816,8.0986270918340892,1948.8965073914746426,38.2086033149883590,0.0000000000000000,97426.0061576299340231,0.0000000000000000,0.0000000000000000,1.0108824919604256,0.9916130131576073,2.3954444073036409,17.5400356954234624,15.1445912881198215,0.0404455581306677,0.0429456408121366,0.1616397838735425,0.0000000000000000,0.0000000000000000,0.9996648812037278,1.0025466482786582,-2.4826720176187393,109.5247103209961779,112.0073823386149172,0.0976467978870235,0.0997690884989350,0.1772387519598152,0.0000000000000000,0.0000000000000000
23,2284.1312792132894174,2259.4148153142145929,4716.4900298639377070,331.6260706093897284,8.0993181457918251,1948.8774445710832879,38.2085022547687529,0.0000000000000000,97426.0062712008366361,0.0000000000000000,0.0000000000000000,1.0109393209832689,0.9915056834480206,2.4059491669533735,17.5446312803914175,15.1386821134380440,0.0455875714441887,0.0429552794652581,0.1434426280873418,0.0000000000000000,0.0000000000000000,0.9996760661705476,1.0025270715250831,-2.4689839815883801,109.5247125523142131,111.9936965339025932,0.0976467978870236,0.0997726000676815,0.1772460308057158,0.0000000000000000,0.0000000000000000
24,2284.1051348403775592,2259.2752804998776810,4716.4624009885483247,331.6016340969158023,8.0999519976522230,1948.8591372855139525,38.2084066475289035,0.0000000000000000,97426.0061844902375014,0.0000000000000000,0.0000000000000000,1.0109901854611560,0.9914086460095467,2.4154158740229761,17.5487966133929660,15.1333807393699900,0.0455875714441888,0.0429639022514278,0.1434774785755158,0.0000000000000000,0.0000000000000000,0.9996861328352782,1.0025094518539908,-2.4566652904327810,109.5246881150892193,111.9813534055220003,0.0976467978870234,0.0997757598329586,0.1772525782592425,0.0000000000000000,0.0000000000000000
25,2284.0805254248721212,2259.1488520967941440,4716.4353064957576862,331.5796784752314466,8.1005219510135529,1948.8415766814155177,38.2083163061647113,0.0000000000000000,97426.0062179349770304,0.0000000000000000,0.0000000000000000,1.0110358701264586,0.9913214206841832,2.4239220096739196,17.5525351966857777,15.1286131870118581,0.0455875714441888,0.0429716475134566,0.1435091082091291,0.0000000000000000,0.0000000000000000,0.9996952036285890,1.0024935764513816,-2.4455660099981031,109.5246303907708807,111.9701964007689838,0.0976467978870237,0.0997786069829009,0.1772584774758616,0.0000000000000000,0.0000000000000000
26,2284.0573637876154862,2259.0342350742339477,4716.4088275878721106,331.5599606471347442,8.1010345871103446,1948.8247418577689132,38.2082310432940986,0.0000000000000000,97426.0061803891003365,0.0000000000000000,0.0000000000000000,1.0110769143401490,0.9912430661283439,2.4315622339443266,17.5558866639610329,15.1243244300167063,0.0455875714441887,0.0429786068135281,0.1435375120907577,0.0000000000000000,0.0000000000000000,0.9997033771036600,1.0024792697457667,-2.4355638734483591,109.5245439053328340,111.9601077787811931,0.0976467978870235,0.0997811723794373,0.1772637930273105,0.0000000000000000,0.0000000000000000
27,2284.0355678413402529,2258.9302983307297836,4716.3830327651658081,331.5422678750251748,8.1014959215525089,1948.8086099184142768,38.2081506759752259,0.0000000000000000,97426.0061776219226886,0.0000000000000000,0.0000000000000000,1.0111137867021232,0.9911726775521231,2.4384246975124899,17.5588908714711174,15.1204661739586275,0.0455875714441888,0.0429848593780741,0.1435630478397322,0.0000000000000000,0.0000000000000000,0.9997107420039578,1.0024663772249254,-2.4265504462210856,109.5244332828866760,111.9509837291077616,0.0976467978870235,0.0997834839689178,0.1772685830057460,0.0000000000000000,0.0000000000000000
28,2284.0150623192735111,2258.8360187322077763,4716.3579800505531239,331.5264092036779289,8.1019110215531267,1948.7931578081111184,38.2080750265780580,0.0000000000000000,97426.0061928578361403,0.0000000000000000,0.0000000000000000,1.0111469107886804,0.9911094470631246,2.4445884104868227,17.5615833437263689,15.1169949332395461,0.0455875714441888,0.0429904768996203,0.1435859923877030,0.0000000000000000,0.0000000000000000,0.9997173783635114,1.0024547592588662,-2.4184278473500171,109.5243027936892162,111.9427306410392333,0.0976467978870235,0.0997855669363582,0.1772728992820124,0.0000000000000000,0.0000000000000000
29,2283.9957773533915315,2258.7504761966138176,4716.3337175952610778,331.5122140156165642,8.1022845293825050,1948.7783618256244154,38.2080039229534876,0.0000000000000000,97426.0061884083406767,0.0000000000000000,0.0000000000000000,1.0111766666671773,0.9910526491466596,2.4501242963741348,17.5639959974391928,15.1138717010650581,0.0455875714441888,0.0429955237162849,0.1436066044907002,0.0000000000000000,0.0000000000000000,0.9997233579756043,1.0024442890827432,-2.4111076292750511,109.5241564164669228,111.9352640457419739,0.0976467978870234,0.0997874438714001,0.1772767895774401,0.0000000000000000,0.0000000000000000
30,2283.9776486386144825,2258.6728410953573984,4716.3102860077442529,331.4995300783461971,8.1026206145145085,1948.7641978645888230,38.2079371987966852,0.0000000000000000,97426.0061919797881274,0.0000000000000000,0.0000000000000000,1.0112033965622864,0.9910016298078737,2.4550962735491915,17.5661576814468958,15.1110614078977044,0.0455875714441888,0.0430000577928000,0.1436251210430280,0.0000000000000000,0.0000000000000000,0.9997287461699441,1.0024348539051804,-2.4045104369673425,109.5239975155507040,111.9285079525180464,0.0976467978870236,0.0997891353671516,0.1772802956276245,0.0000000000000000,0.0000000000000000
31,2283.9606167840415765,2258.6023673432869145,4716.2877186833857195,331.4882217674659159,8.1029230366341647,1948.7506416279352379,38.2078746939233866,0.0000000000000000,97426.0061934725090396,0.0000000000000000,0.0000000000000000,1.0112274076249124,0.9909558020984913,2.4595616966564968,17.5680942391917334,15.1085325425352366,0.0455875714441888,0.0430041311666700,0.1436417550825430,0.0000000000000000,0.0000000000000000,0.9997336012311449,1.0024263508066911,-2.3985644766212602,109.5238293128616647,111.9223937894829248,0.0976467978870235,0.0997906597733195,0.1772834557090050,0.0000000000000000,0.0000000000000000
32,2283.9446272958280133,2258.5383837431627398,4716.2660434085673842,331.4781686408402379,8.1031951738452541,1948.7376687679093266,38.2078162544674811,0.0000000000000000,97426.0061834024236305,0.0000000000000000,0.0000000000000000,1.0112489757692578,0.9909146363479323,2.4635722530277242,17.5698290582777723,15.1062568052500481,0.0455875714441887,0.0430077905912932,0.1436566979907020,0.0000000000000000,0.0000000000000000,0.9997379757200858,1.0024186873120269,-2.3932051585703533,109.5236547401515992,111.9168598987219525,0.0976467978870236,0.0997920336478362,0.1772863041433876,0.0000000000000000,0.0000000000000000
33,2283.9296304296744893,2258.4802851777826618,4716.2452839957495598,331.4692640904581822,8.1034400890120644,1948.7252548141827901,38.2077617330277235,0.0000000000000000,97426.0061925735208206,0.0000000000000000,0.0000000000000000,1.0112683495264110,0.9908776586772400,2.4671742798647287,17.5713830031806992,15.1042087233159705,0.0455875714441887,0.0430110782155595,0.1436701221589566,0.0000000000000000,0.0000000000000000,0.9997419175470098,1.0024117807430470,-2.3883743192474043,109.5234765755082833,111.9118508947556876,0.0976467978870235,0.0997932721155071,0.1772888721852030,0.0000000000000000,0.0000000000000000
34,2283.9155807377910605,2258.4275276145626776,4716.2254603852115906,331.4614139992922333,8.1036605084826512,1948.7133754024853260,38.2077109888455269,0.0000000000000000,97426.0062098635680741,0.0000000000000000,0.0000000000000000,1.0112857520604834,0.9908444436054930,2.4704093936795601,17.5727749254246461,15.1023655317450860,0.0455875714441888,0.0430140318821970,0.1436821823735269,0.0000000000000000,0.0000000000000000,0.9997454692404036,1.0024055554421460,-2.3840193187117222,109.5232972329222321,111.9073165516339543,0.0976467978870235,0.0997943885847091,0.1772911876046956,0.0000000000000000,0.0000000000000000
35,2283.9024370551646825,2258.3796227515522332,4716.2065902025115065,331.4545360585283902,8.1038589333351609,1948.7020061573953171,38.2076638878966506,0.0000000000000000,97426.0062185176793719,0.0000000000000000,0.0000000000000000,1.0113013835435323,0.9908146069454812,2.4733150791230099,17.5740217156850242,15.1007066365620144,0.0455875714441887,0.0430166855618369,0.1436930175696152,0.0000000000000000,0.0000000000000000,0.9997486695113271,1.0023999439392264,-2.3800928569166047,109.5231191419959345,111.9032119989125391,0.0976467978870235,0.0997953952952031,0.1772932758869631,0.0000000000000000,0.0000000000000000
36,2283.8901624985337548,2258.3361308725825438,4716.1886895343641299,331.4485584967473528,8.1040375604988402,1948.6911229151073712,38.2076203030306232,0.0000000000000000,97426.0062381163879763,0.0000000000000000,0.0000000000000000,1.0113154243412288,0.9907878042376222,2.4759250110181714,17.5751386135226255,15.0992136025044541,0.0455875714441888,0.0430190698776399,0.1437027529012228,0.0000000000000000,0.0000000000000000,0.9997515532631869,1.0023948854690337,-2.3765522966594119,109.5229444046018017,111.8994967012612136,0.0976467978870235,0.0997963033009381,0.1772951595807287,0.0000000000000000,0.0000000000000000
37,2283.8787240524188746,2258.2966570221019538,4716.1717734731182645,331.4434193453903390,8.1041984164021663,1948.6807015444701392,38.2075801140256672,0.0000000000000000,97426.0062021385965636,0.0000000000000000,0.0000000000000000,1.0113280365317687,0.9907637264731745,2.4782694185899352,17.5761392945634789,15.0978698759735437,0.0455875714441888,0.0430212123617093,0.1437115008708515,0.0000000000000000,0.0000000000000000,0.9997541516921464,1.0023903247398760,-2.3733590811662992,109.5227750330003857,111.8961341141666850,0.0976467978870234,0.0997971224805330,0.1772968595881765,0.0000000000000000,0.0000000000000000
38,2283.8680927748878275,2258.2608484664460775,4716.1558570557563144,331.4390660549926224,8.1043433093869872,1948.6707181331807988,38.2075432077147923,0.0000000000000000,97426.0062050036794972,0.0000000000000000,0.0000000000000000,1.0113393651250833,0.9907420951759114,2.4803754852061370,17.5770361120644587,15.0966606268583217,0.0455875714441887,0.0430231376518447,0.1437193622187524,0.0000000000000000,0.0000000000000000,0.9997564931507789,1.0023862121890577,-2.3704784576120801,109.5226131071631244,111.8930915647752045,0.0976467978870237,0.0997978618479618,0.1772983943917376,0.0000000000000000,0.0000000000000000
39,2283.8582436368333219,2258.2283878127886965,4716.1409561428281449,331.4354544874143471,8.1044738544195560,1948.6611488479629770,38.2075094780414162,0.0000000000000000,97426.0062254431832116,0.0000000000000000,0.0000000000000000,1.0113495410660689,0.9907226607445361,2.4822676348652113,17.5778400938941353,15.0955724590289240,0.0455875714441888,0.0430248680302754,0.1437264279327737,0.0000000000000000,0.0000000000000000,0.9997586030948049,1.0023825030443627,-2.3678790727244632,109.5224604606728604,111.8903395333973236,0.0976467978870234,0.0997985295198206,0.1772997806629742,0.0000000000000000,0.0000000000000000
40,2283.8491555207756392,2258.1989914810810660,4716.1270878706536678,331.4325486361021831,8.1045915284144261,1948.6519699892178323,38.2074788261709273,0.0000000000000000,97426.0062300287827384,0.0000000000000000,0.0000000000000000,1.0113586819126472,0.9907051986724856,2.4839678399661320,17.5785612583154069,15.0945934183492749,0.0455875714441888,0.0430264235084976,0.1437327795311728,0.0000000000000000,0.0000000000000000,0.9997605044963428,1.0023791569517793,-2.3655326283188600,109.5223189908400769,111.8878516191589370,0.0976467978870236,0.0997991328371065,0.1773010336931646,0.0000000000000000,0.0000000000000000
41,2283.8408111800790721,2258.1724069801389305,4716.1142714718871503,331.4303202826769734,8.1046976600221008,1948.6431578988967885,38.2074511605830054,0.0000000000000000,97426.0062408253870672,0.0000000000000000,0.0000000000000000,1.0113668930328781,0.9906895069732337,2.4854958440424681,17.5792085711678041,15.0937127271253360,0.0455875714441889,0.0430278220454273,0.1437384909885213,0.0000000000000000,0.0000000000000000,0.9997622180136436,1.0023761373559650,-2.3634135262277454,109.5221905961742550,111.8856041224020004,0.0976467978870234,0.0997996784381232,0.1773021672345199,0.0000000000000000,0.0000000000000000
42,2283.8331973585795822,2258.1484091365882705,4716.1025290035022408,331.4287485479790689,8.1047934463936180,1948.6346889566016216,38.2074263972018997,0.0000000000000000,97426.0062315021787072,0.0000000000000000,0.0000000000000000,1.0113742693430021,0.9906754045185441,2.4868693962141997,17.5797901630277735,15.0929207668135739,0.0455875714441887,0.0430290798382844,0.1437436280115632,0.0000000000000000,0.0000000000000000,0.9997637622995018,1.0023734113226268,-2.3614986423916804,109.5220771351907700,111.8835757775824504,0.0976467978870236,0.0998001723488643,0.1773031937728001,0.0000000000000000,0.0000000000000000
43,2283.8263048454150521,2258.1267987344776884,4716.0918860266974661,331.4278197967804545,8.1048799689588691,1948.6265395206087305,38.2074044595308635,0.0000000000000000,97426.0062442386406474,0.0000000000000000,0.0000000000000000,1.0113808959378809,0.9906627278138916,2.4881044890354200,17.5803133569685990,15.0922088679331790,0.0455875714441888,0.0430302114340786,0.1437482500054695,0.0000000000000000,0.0000000000000000,0.9997651542285638,1.0023709492208135,-2.3597670873880503,109.5219805732220095,111.8817476606100598,0.0976467978870235,0.0998006200637513,0.1773041246744104,0.0000000000000000,0.0000000000000000
44,2283.8201284950932859,2258.1073996045670356,4716.0823722590557736,331.4275273349909980,8.1049582061100267,1948.6186858190008024,38.2073852788123318,0.0000000000000000,97426.0062453405407723,0.0000000000000000,0.0000000000000000,1.0113868494009757,0.9906513305930367,2.4892154729856362,17.5807847596759750,15.0915692866903388,0.0455875714441888,0.0430312299520293,0.1437524106099577,0.0000000000000000,0.0000000000000000,0.9997664088420246,1.0023687239257650,-2.3581998683547454,109.5219028600900089,111.8801027284447542,0.0976467978870236,0.0998010265218892,0.1773049701914313,0.0000000000000000,0.0000000000000000
45,2283.8146675179236809,2258.0900574382053492,4716.0740223780630913,331.4278714734560367,8.1050290471323603,1948.6111039567581429,38.2073687942340570,0.0000000000000000,97426.0062428475503111,0.0000000000000000,0.0000000000000000,1.0113921984621386,0.9906410807125958,2.4902153026675613,17.5812103885696374,15.0909950859020761,0.0455875714441887,0.0430321471937336,0.1437561580545974,0.0000000000000000,0.0000000000000000,0.9997675398567656,1.0023667111901762,-2.3567798269455835,109.5218461679323667,111.8786259948779502,0.0976467978870235,0.0998013962767970,0.1773057397518809,0.0000000000000000,0.0000000000000000
46,2283.8099255077950147,2258.0746377250197838,4716.0668768407094831,331.4288594596291659,8.1050933015739446,1948.6037697023266446,38.2073549531365160,0.0000000000000000,97426.0062530394206988,0.0000000000000000,0.0000000000000000,1.0113970049319108,0.9906318596742946,2.4911156222127975,17.5815956775903928,15.0904800553775953,0.0455875714441888,0.0430329738062235,0.1437595361072378,0.0000000000000000,0.0000000000000000,0.9997685595803958,1.0023648889277856,-2.3554913461495204,109.5218126811455477,111.8773040272950681,0.0976467978870236,0.0998017334715907,0.1773064420117946,0.0000000000000000,0.0000000000000000
